Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.008330,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.016660,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.024990,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.033320,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.041650,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.049980,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.058310,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
0.066640,1.050001,1.037026,1.027293,1.022194,1.037413,1.041892,1.031235,1.029808,1.048157,1.049877,1.045661,1.025465,1.042869,1.030792,1.016721,1.028443,1.030709,1.028064,1.050036,0.993073,1.026157,1.042841,1.033953,1.032857,1.050036,1.050091,1.037230,1.047878,1.045130,1.009528,1.034404,1.034719,1.002159,1.013533,1.050000,1.050000,1.029962,1.016318,1.041844
