Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.008330,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.016660,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.024990,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.033320,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.041650,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.049980,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.058310,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.066640,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.074970,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.083300,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.091630,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.099960,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.108290,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.116620,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.124950,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.133280,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.141610,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
0.149940,1.043489,1.034660,1.029332,1.027563,1.038797,1.043152,1.032469,1.028904,1.048560,1.050026,1.046834,1.037591,1.044795,1.034755,1.025139,1.031070,1.032003,1.029429,1.050039,0.991165,1.030380,1.045097,1.036403,1.033635,1.050034,1.050085,1.036608,1.044918,1.043503,1.005869,1.036041,1.021156,1.000912,1.011815,1.050000,1.050000,1.031002,1.013188,1.041269
