Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.008330,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.016660,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.024990,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.033320,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.041650,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.049980,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.058310,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.066640,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.074970,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.083300,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.091630,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.099960,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.108290,1.044204,1.037906,1.032625,1.029516,1.041270,1.045423,1.035734,1.032772,1.049830,1.050024,1.047591,1.037926,1.045292,1.036436,1.027755,1.032972,1.033851,1.031854,1.050036,0.989120,1.032264,1.045717,1.036603,1.034936,1.050029,1.050077,1.037021,1.044126,1.041988,1.009273,1.038130,1.014881,1.000239,1.010556,1.050000,1.050000,1.032002,1.009970,1.040823
0.116620,0.933331,0.845225,0.715332,0.477874,0.415572,0.386789,0.452364,0.485886,0.791045,0.042756,0.158617,0.119363,0.082542,0.336652,0.648731,0.777133,0.774378,0.750748,0.899831,0.889464,0.826889,0.889351,0.882090,0.803436,0.874480,0.863052,0.818085,0.907617,0.913206,0.905237,0.616377,0.276522,0.896989,0.938929,0.944324,0.955965,0.912441,0.908469,0.984779
