Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.008330,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.016660,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.024990,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.033320,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.041650,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.049980,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.058310,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.066640,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.074970,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.083300,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.091630,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.099960,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
0.108290,1.048879,1.037157,1.027324,1.017959,1.024381,1.028374,1.016152,1.012750,1.045873,1.043701,1.037213,1.024642,1.037969,1.028049,1.019473,1.029058,1.027912,1.025162,1.050042,0.987395,1.028256,1.044359,1.036314,1.032094,1.050037,1.044449,1.027490,1.044942,1.050048,1.013860,1.012697,1.031110,1.004769,1.014847,1.050000,1.050000,1.044566,1.036134,1.050000
