Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.008330,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.016660,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.024990,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.033320,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.041650,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.049980,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.058310,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
0.066640,1.049070,1.045390,1.033602,1.024176,1.041410,1.045709,1.037088,1.036422,1.050007,1.050023,1.047149,1.028393,1.043382,1.031654,1.017456,1.027841,1.031974,1.031808,1.050038,0.995093,1.025426,1.041621,1.031685,1.031087,1.050023,1.050060,1.039102,1.044187,1.038576,1.022276,1.038009,1.026407,1.002564,1.014795,1.050000,1.050000,1.024890,1.002810,1.038510
