Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.008330,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.016660,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.024990,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.033320,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.041650,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.049980,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.058310,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
0.066640,1.042502,1.038310,1.039399,1.029836,1.032746,1.033080,1.032145,1.032117,1.042143,1.033608,1.032939,1.027009,1.033670,1.035532,1.042335,1.046001,1.046820,1.044292,1.045021,0.983048,1.041992,1.037289,1.037595,1.048314,1.032726,1.050006,1.048572,1.037653,1.027952,0.996630,0.966409,0.966503,0.976797,0.979887,1.002179,1.040496,0.991275,0.981312,1.028384
