Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.008330,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.016660,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.024990,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.033320,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.041650,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.049980,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.058310,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
0.066640,1.040993,1.027306,1.019155,1.018256,1.034481,1.039413,1.028386,1.026105,1.044743,1.050031,1.045199,1.030390,1.042708,1.028679,1.012554,1.022508,1.023785,1.020596,1.050045,0.992647,1.019423,1.039841,1.031770,1.025277,1.050042,1.045262,1.028562,1.048346,1.050051,1.002865,1.032060,1.038010,1.006168,1.017081,1.050000,1.050000,1.036525,1.033597,1.037574
