Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.008330,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.016660,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.024990,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.033320,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.041650,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.049980,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.058310,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
0.066640,1.049901,1.038923,1.028564,1.021673,1.038796,1.043316,1.033714,1.032650,1.049967,1.050024,1.046194,1.025241,1.042905,1.030653,1.017979,1.028356,1.031052,1.028860,1.050038,0.994541,1.026263,1.042079,1.031919,1.032454,1.050029,1.050074,1.037864,1.045571,1.041293,1.012430,1.035902,1.033490,1.002148,1.014127,1.050000,1.050000,1.026452,1.008663,1.041819
