Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.008330,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.016660,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.024990,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.033320,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.041650,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.049980,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.058310,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.066640,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.074970,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.083300,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.091630,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.099960,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.108290,1.047488,1.048369,1.044381,1.037577,1.046274,1.048903,1.043564,1.041163,1.050009,1.050013,1.049045,1.042881,1.047467,1.042956,1.040488,1.043625,1.043698,1.043272,1.050018,0.990120,1.044374,1.050011,1.043950,1.046356,1.041078,1.050011,1.044414,1.038156,1.030447,1.017347,1.018533,0.996545,0.990761,1.002414,1.037738,1.050000,1.008489,0.987520,1.036577
0.116620,0.799699,0.576319,0.345214,0.598443,0.690332,0.700627,0.717153,0.725631,0.854981,0.676168,0.683204,0.664305,0.657975,0.614202,0.552077,0.524833,0.287221,0.019837,0.722986,0.755637,0.610507,0.702334,0.700165,0.570722,0.564427,0.485509,0.392768,0.571942,0.581747,0.759335,0.766773,0.685680,0.755235,0.829993,0.782741,0.817504,0.584756,0.602319,0.927782
0.124950,0.784133,0.556165,0.327716,0.555940,0.648517,0.658900,0.675601,0.684163,0.830540,0.633462,0.640808,0.621598,0.614750,0.569640,0.503547,0.477790,0.262827,0.018153,0.659856,0.693113,0.560181,0.648899,0.642831,0.516976,0.541374,0.455815,0.365380,0.533195,0.544602,0.742480,0.730696,0.646757,0.688627,0.767705,0.733668,0.748499,0.557180,0.566134,0.915277
0.133280,0.772981,0.542043,0.315953,0.528291,0.620961,0.631347,0.648153,0.656765,0.813879,0.605348,0.612875,0.593572,0.586407,0.540690,0.473070,0.448945,0.247677,0.017106,0.623366,0.655208,0.529250,0.616068,0.608911,0.484068,0.525561,0.436318,0.347764,0.507745,0.519983,0.729685,0.706265,0.620707,0.653155,0.729660,0.701584,0.711749,0.538199,0.541839,0.906151
0.141610,0.764505,0.531461,0.307356,0.508549,0.601135,0.611505,0.628366,0.637006,0.801615,0.585178,0.592811,0.573504,0.566129,0.520119,0.452167,0.429662,0.237433,0.016399,0.600361,0.630885,0.508547,0.594138,0.586920,0.462136,0.513956,0.422505,0.335491,0.489690,0.502458,0.719524,0.688422,0.601860,0.631987,0.705412,0.679218,0.690014,0.524371,0.524450,0.899157
0.149940,0.757739,0.523050,0.300567,0.493119,0.585619,0.595980,0.612862,0.621512,0.791946,0.569462,0.577157,0.557882,0.550352,0.504173,0.436497,0.415579,0.229885,0.015877,0.584541,0.614206,0.493465,0.578256,0.571308,0.446147,0.504897,0.411973,0.326244,0.475880,0.489080,0.711163,0.674436,0.587171,0.617968,0.689053,0.662667,0.675708,0.513731,0.511193,0.893591
0.158270,0.752119,0.516027,0.294850,0.480097,0.572576,0.582944,0.599824,0.608473,0.783880,0.556318,0.564048,0.544819,0.537162,0.490853,0.423776,0.404417,0.223868,0.015462,0.572704,0.601889,0.481600,0.565889,0.559278,0.433465,0.497445,0.403406,0.318773,0.464589,0.478209,0.704094,0.662794,0.574962,0.607765,0.677229,0.649742,0.665303,0.505127,0.500490,0.889036
0.166600,0.747309,0.509944,0.289811,0.468487,0.561034,0.571426,0.588289,0.596930,0.776870,0.544743,0.552491,0.533313,0.525539,0.479104,0.412805,0.394985,0.218767,0.015109,0.563190,0.592126,0.471686,0.555694,0.549399,0.422713,0.491064,0.396082,0.312399,0.454873,0.468930,0.697995,0.652661,0.564308,0.599759,0.668057,0.639181,0.657136,0.497878,0.491435,0.885238
0.174930,0.743106,0.504540,0.285242,0.457786,0.550488,0.560921,0.577759,0.586387,0.770620,0.534207,0.541964,0.522836,0.514950,0.468378,0.402946,0.386642,0.214248,0.014797,0.555104,0.583914,0.463027,0.546917,0.540894,0.413155,0.485448,0.389601,0.306751,0.446221,0.460735,0.692657,0.643581,0.554707,0.593090,0.660502,0.630229,0.650335,0.491588,0.483511,0.882036
0.183260,0.739382,0.499655,0.281030,0.447746,0.540683,0.551167,0.567980,0.576596,0.764966,0.524429,0.532194,0.513111,0.505111,0.458383,0.393835,0.379016,0.210116,0.014512,0.547904,0.576643,0.455213,0.539105,0.533305,0.404372,0.480411,0.383728,0.301607,0.438347,0.453332,0.687936,0.635297,0.545877,0.587238,0.653925,0.622408,0.644407,0.485999,0.476413,0.879326
0.191590,0.736049,0.495189,0.277116,0.438260,0.531492,0.542037,0.558830,0.567436,0.759817,0.515266,0.523041,0.503997,0.495877,0.448973,0.385277,0.371907,0.206264,0.014246,0.541302,0.569979,0.448013,0.531998,0.526378,0.396142,0.475835,0.378329,0.296844,0.431097,0.446555,0.683726,0.627665,0.537666,0.581934,0.647978,0.615417,0.639091,0.480955,0.469960,0.877034
0.199920,0.919937,0.846217,0.808355,0.756648,0.786636,0.791246,0.791804,0.792351,0.900230,0.781763,0.784029,0.772480,0.773428,0.754661,0.724666,0.727357,0.735281,0.734318,0.750816,0.715030,0.735773,0.753016,0.743812,0.720702,0.828686,0.778989,0.755714,0.757374,0.760267,0.872754,0.807042,0.758854,0.725317,0.749018,0.769536,0.773333,0.792630,0.738371,0.956820
0.208250,0.937947,0.874640,0.842024,0.797258,0.824183,0.828542,0.828137,0.828200,0.922026,0.820844,0.822553,0.811889,0.813469,0.797124,0.773957,0.778186,0.784382,0.783346,0.803456,0.761968,0.784256,0.798815,0.792493,0.773133,0.860469,0.820819,0.800922,0.800289,0.801560,0.891203,0.837838,0.793438,0.776374,0.792184,0.806717,0.824844,0.825528,0.776303,0.968708
0.216580,0.950618,0.894149,0.864763,0.824187,0.849289,0.853502,0.852508,0.852275,0.937129,0.846869,0.848247,0.838110,0.840041,0.825080,0.805752,0.810869,0.816107,0.815027,0.837151,0.793120,0.815793,0.829027,0.823888,0.806687,0.882212,0.848589,0.830508,0.829015,0.829358,0.904621,0.858857,0.816767,0.808181,0.821599,0.832750,0.856900,0.848225,0.802113,0.977562
0.224910,0.959992,0.908367,0.881174,0.843315,0.867196,0.871308,0.869931,0.869505,0.948201,0.865328,0.866503,0.856692,0.858834,0.844726,0.827541,0.833113,0.837805,0.836696,0.859657,0.814166,0.837463,0.850007,0.845260,0.829422,0.897999,0.868137,0.851021,0.849418,0.849161,0.914950,0.874060,0.833452,0.828948,0.841679,0.851686,0.877854,0.864724,0.820629,0.984468
0.233240,0.967272,0.919375,0.893867,0.857980,0.880896,0.884919,0.883276,0.882716,0.956783,0.879346,0.880396,0.870802,0.873080,0.859561,0.843542,0.849295,0.853658,0.852528,0.875523,0.828874,0.853326,0.865463,0.860775,0.845930,0.910198,0.882827,0.866207,0.864921,0.864202,0.923316,0.885727,0.846149,0.843332,0.855682,0.866065,0.892480,0.877406,0.834732,0.990071
0.241570,0.973130,0.928296,0.904208,0.869915,0.891967,0.895901,0.894062,0.893405,0.963717,0.890584,0.891555,0.882117,0.884489,0.871422,0.856007,0.861784,0.865929,0.864782,0.887326,0.839626,0.865602,0.877449,0.872699,0.858696,0.920091,0.894474,0.878091,0.877368,0.876244,0.930334,0.895100,0.856297,0.853871,0.865844,0.877393,0.903358,0.887604,0.846017,0.994741
0.249900,0.977939,0.935713,0.912876,0.879963,0.901202,0.905043,0.903056,0.902327,0.969452,0.899881,0.900805,0.891484,0.893924,0.881225,0.866088,0.871808,0.875792,0.874632,0.896481,0.847846,0.875451,0.887060,0.882211,0.869000,0.928349,0.904025,0.887727,0.887712,0.886212,0.936332,0.902838,0.864650,0.861916,0.873559,0.886539,0.911802,0.896046,0.855340,0.998689
0.258230,0.981924,0.941950,0.920226,0.888542,0.909014,0.912762,0.910665,0.909881,0.974254,0.907685,0.908583,0.899350,0.901841,0.889446,0.874399,0.880038,0.883890,0.882720,0.903835,0.854409,0.883516,0.894913,0.889965,0.877527,0.935337,0.911996,0.895690,0.896459,0.894607,0.941492,0.909317,0.871623,0.868307,0.879693,0.894022,0.918560,0.903147,0.863176,1.002054
