Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.008330,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.016660,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.024990,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.033320,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.041650,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.049980,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.058310,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.066640,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.074970,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.083300,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.091630,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.099960,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
0.108290,1.047748,1.041846,1.031468,1.022812,1.040799,1.045309,1.037201,1.035558,1.050010,1.050023,1.046902,1.026510,1.043208,1.031477,1.020231,1.029520,1.032241,1.030717,1.050036,0.993844,1.028206,1.043545,1.033919,1.032860,1.050026,1.050065,1.038818,1.043577,1.038505,1.016919,1.037759,1.028504,1.001706,1.013615,1.050000,1.050000,1.024967,1.004193,1.039126
