Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.008330,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.016660,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.024990,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.033320,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.041650,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.049980,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.058310,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
0.066640,1.048138,1.050024,1.039698,1.031800,1.044055,1.048060,1.039634,1.036432,1.050003,1.050025,1.048578,1.040225,1.045732,1.037495,1.030519,1.033251,1.034497,1.035003,1.050033,0.990957,1.034054,1.046571,1.037619,1.034129,1.048709,1.050067,1.037678,1.043015,1.039023,1.028265,1.040502,1.007803,0.999654,1.010685,1.050000,1.050000,1.023873,1.002017,1.040028
