Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.008330,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.016660,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.024990,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.033320,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.041650,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.049980,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.058310,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
0.066640,1.042070,1.037735,1.038229,1.027595,1.033081,1.033997,1.032460,1.032192,1.042356,1.034685,1.033912,1.027385,1.034215,1.034882,1.042516,1.047203,1.046978,1.043705,1.049208,0.987607,1.043919,1.041706,1.041422,1.050009,1.033101,1.050010,1.048380,1.037396,1.027832,0.997023,0.975104,0.970694,0.982913,0.986961,1.010135,1.047247,0.992575,0.981000,1.028666
