Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.008330,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.016660,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.024990,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.033320,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.041650,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.049980,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.058310,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.066640,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.074970,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.083300,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.091630,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.099960,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.108290,1.048518,1.045590,1.042447,1.032700,1.042567,1.044918,1.040814,1.039404,1.049994,1.045649,1.044636,1.035138,1.043296,1.039939,1.041288,1.045714,1.045470,1.043856,1.050013,0.989853,1.045748,1.050009,1.044293,1.048831,1.038563,1.050016,1.045876,1.037788,1.029476,1.010732,1.008873,0.991594,0.987239,0.996020,1.034799,1.050000,1.003035,0.985772,1.037051
0.116620,0.695668,0.882671,0.872020,0.810930,0.742541,0.746244,0.692190,0.665517,0.156687,0.794325,0.777858,0.780665,0.802307,0.826259,0.900909,0.933681,0.916653,0.899276,0.976085,0.935141,0.951259,0.973159,0.968328,0.946286,0.888241,0.923141,0.918352,0.934124,0.930528,0.922554,0.786028,0.782888,0.931620,0.954173,0.976926,0.996500,0.872584,0.902428,0.575145
0.124950,0.680317,0.863060,0.846949,0.778864,0.712232,0.716123,0.662507,0.636028,0.149744,0.764313,0.747804,0.750527,0.772166,0.795805,0.872953,0.907301,0.891159,0.873938,0.950339,0.912125,0.926222,0.949547,0.943904,0.919696,0.868046,0.900656,0.894522,0.912612,0.909963,0.910104,0.758353,0.755640,0.907097,0.932679,0.956767,0.971905,0.852335,0.884081,0.562490
0.133280,0.669016,0.849093,0.829653,0.757531,0.692262,0.696259,0.643114,0.616854,0.145230,0.744286,0.727828,0.730465,0.752024,0.775371,0.853745,0.888971,0.873418,0.856360,0.932589,0.895775,0.908640,0.932777,0.926815,0.901147,0.853644,0.884720,0.877781,0.897198,0.895159,0.900809,0.739954,0.737218,0.890780,0.917195,0.941858,0.955336,0.837707,0.870732,0.552892
0.141610,0.660531,0.838641,0.816990,0.742328,0.678130,0.682195,0.629469,0.603407,0.142064,0.729989,0.713607,0.716167,0.737628,0.760718,0.839746,0.875511,0.860367,0.843450,0.919660,0.883731,0.895616,0.920245,0.914192,0.887500,0.842866,0.872843,0.865381,0.885622,0.884004,0.893557,0.726887,0.723969,0.879117,0.905782,0.930383,0.943461,0.826681,0.860603,0.545671
0.149940,0.654090,0.830478,0.807207,0.730747,0.667412,0.671529,0.619149,0.593251,0.139673,0.719103,0.702791,0.705289,0.726656,0.749524,0.828970,0.865121,0.850272,0.833467,0.909804,0.874519,0.885496,0.910453,0.904416,0.876957,0.834451,0.863585,0.855751,0.876549,0.875248,0.887693,0.717011,0.713864,0.870358,0.897082,0.921232,0.934496,0.818047,0.852619,0.540340
