Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.008330,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.016660,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.024990,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.033320,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.041650,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.049980,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.058310,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
0.066640,1.046861,1.036151,1.025899,1.018331,1.038125,1.042987,1.034441,1.032891,1.049424,1.050022,1.046096,1.025443,1.042401,1.028811,1.015809,1.028005,1.029997,1.027116,1.050038,0.994539,1.025756,1.041582,1.031089,1.033027,1.050031,1.050078,1.036659,1.048110,1.044616,1.010809,1.035428,1.036496,1.002089,1.013892,1.050000,1.050000,1.027496,1.014405,1.040353
