Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.008330,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.016660,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.024990,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.033320,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.041650,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.049980,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.058310,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
0.066640,1.045486,1.039524,1.037928,1.027061,1.032010,1.032487,1.032321,1.032574,1.043771,1.032376,1.031849,1.024628,1.031969,1.032890,1.037485,1.040733,1.043376,1.041597,1.036711,0.974612,1.035267,1.029543,1.030133,1.042812,1.033574,1.050002,1.047023,1.040000,1.030411,1.000293,0.966465,0.966972,0.966846,0.968624,0.993202,1.030443,0.992656,0.984457,1.030941
