Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.008330,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.016660,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.024990,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.033320,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.041650,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.049980,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.058310,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.066640,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.074970,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.083300,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.091630,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.099960,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.108290,1.049843,1.040395,1.028245,1.020777,1.038352,1.042959,1.033403,1.032264,1.049984,1.050027,1.046187,1.027130,1.042515,1.028837,1.012352,1.024364,1.028551,1.027402,1.050043,0.995607,1.020561,1.039107,1.029294,1.027921,1.050028,1.050085,1.036935,1.048879,1.045318,1.016503,1.035501,1.035546,1.004108,1.015982,1.050000,1.050000,1.025962,1.014643,1.041682
0.116620,0.872979,0.697436,0.446549,0.233554,0.481660,0.515035,0.540222,0.554571,0.812223,0.541821,0.530948,0.507355,0.512053,0.444166,0.658098,0.741398,0.671346,0.585357,0.881341,0.877707,0.795924,0.868807,0.861479,0.777137,0.741713,0.756834,0.715320,0.822209,0.831727,0.831348,0.697702,0.708088,0.888635,0.931589,0.935029,0.948210,0.806831,0.842519,0.973331
0.124950,0.861919,0.680738,0.431839,0.207958,0.451015,0.484003,0.507768,0.521264,0.794182,0.510743,0.499925,0.477058,0.480863,0.412491,0.617284,0.702415,0.640266,0.560524,0.838828,0.838342,0.758551,0.832631,0.822884,0.734980,0.722073,0.730387,0.686826,0.793859,0.805134,0.818382,0.669043,0.679110,0.846646,0.894462,0.904901,0.907018,0.783067,0.818705,0.966249
0.133280,0.853927,0.668923,0.421941,0.192751,0.431939,0.464537,0.487550,0.500583,0.782507,0.490913,0.480247,0.457900,0.461088,0.392715,0.591535,0.677589,0.620200,0.544333,0.812393,0.812824,0.734500,0.809078,0.798365,0.708074,0.708403,0.712779,0.668139,0.775024,0.787313,0.808561,0.650014,0.659473,0.821951,0.870078,0.884089,0.882399,0.766119,0.802545,0.961082
