Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050033,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.008330,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050033,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.016660,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050033,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.024990,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050034,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.033320,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050034,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.041650,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050034,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.049980,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050034,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.058310,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050034,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
0.066640,1.048445,1.046218,1.035166,1.026588,1.043997,1.048241,1.041022,1.039390,1.050006,1.050018,1.048237,1.032988,1.044317,1.033964,1.023667,1.031018,1.033624,1.033139,1.050034,0.993354,1.029487,1.043555,1.033095,1.034047,1.050012,1.050034,1.038764,1.043300,1.038647,1.022534,1.040390,1.016292,1.001501,1.013704,1.050000,1.050000,1.024364,1.003966,1.036493
