Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.008330,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.016660,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.024990,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.033320,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.041650,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.049980,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.058310,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.066640,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.074970,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.083300,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.091630,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.099960,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.108290,1.049468,1.033739,1.023313,1.016500,1.035667,1.040734,1.030939,1.029075,1.049328,1.050028,1.045545,1.028410,1.042321,1.027856,1.014328,1.025825,1.028604,1.025513,1.050041,0.993941,1.021759,1.039636,1.029651,1.029808,1.050040,1.050096,1.036683,1.048951,1.046401,1.007465,1.033751,1.039725,1.003273,1.014555,1.050000,1.050000,1.029678,1.017572,1.044396
0.116620,0.960891,0.829632,0.836444,0.915777,0.959356,0.966971,0.962609,0.963257,1.011459,0.971453,0.968390,0.947465,0.957554,0.927643,0.883245,0.871620,0.779060,0.799871,0.956264,0.928787,0.896913,0.943217,0.934668,0.893691,0.765063,0.364409,0.553395,0.418796,0.407584,0.895363,0.986334,0.989887,0.938495,0.967297,0.983604,0.990780,0.845638,0.524777,1.026615
0.124950,0.953623,0.815219,0.819093,0.897300,0.943720,0.951680,0.947806,0.948654,1.003687,0.955692,0.952760,0.931363,0.940981,0.909047,0.860529,0.848698,0.759473,0.781123,0.931727,0.906328,0.874662,0.921603,0.911695,0.869076,0.750369,0.353754,0.538685,0.390986,0.384002,0.884961,0.975286,0.978468,0.914576,0.946127,0.965600,0.966644,0.825762,0.498668,1.023862
0.133280,0.948132,0.804469,0.806453,0.883916,0.932268,0.940460,0.936931,0.937919,0.997860,0.944147,0.941305,0.919591,0.928896,0.895615,0.844496,0.832626,0.745643,0.767735,0.915031,0.890495,0.858903,0.906184,0.895687,0.851886,0.739585,0.346441,0.528405,0.373638,0.368944,0.876824,0.966965,0.969848,0.899214,0.931060,0.952115,0.950887,0.811046,0.481618,1.021698
0.141610,0.943775,0.796021,0.796660,0.873548,0.923328,0.931691,0.928421,0.929514,0.993239,0.935146,0.932368,0.910425,0.919505,0.885255,0.832393,0.820581,0.735209,0.757534,0.902864,0.878813,0.847008,0.894496,0.883769,0.839059,0.731258,0.341032,0.520703,0.361734,0.358514,0.870206,0.960351,0.962999,0.888422,0.919975,0.941553,0.939790,0.799742,0.469755,1.019939
0.149940,0.940171,0.789076,0.788662,0.865036,0.915959,0.924460,0.921394,0.922568,0.989409,0.927742,0.925012,0.902890,0.911799,0.876794,0.822690,0.810996,0.726856,0.749306,0.893433,0.869760,0.837508,0.885151,0.874353,0.828882,0.724530,0.336744,0.514556,0.352685,0.350630,0.864654,0.954853,0.957319,0.880248,0.911456,0.932956,0.931390,0.790736,0.460906,1.018475
0.158270,0.937097,0.783172,0.781877,0.857755,0.909647,0.918265,0.915367,0.916609,0.986139,0.921416,0.918721,0.896454,0.905223,0.869599,0.814565,0.803036,0.719878,0.742393,0.885815,0.862465,0.829615,0.877400,0.866607,0.820437,0.718895,0.333151,0.509413,0.345142,0.344170,0.859893,0.950134,0.952456,0.873788,0.904653,0.925757,0.924737,0.783322,0.453847,1.017240
0.166600,0.934408,0.778008,0.775947,0.851343,0.904089,0.912813,0.910061,0.911359,0.983295,0.915856,0.913189,0.890796,0.899446,0.863289,0.807511,0.796169,0.713831,0.736382,0.879365,0.856316,0.822820,0.870750,0.859986,0.813150,0.714031,0.330003,0.504934,0.338405,0.338529,0.855736,0.945988,0.948192,0.868376,0.898978,0.919577,0.919180,0.777024,0.447879,1.016189
0.174930,0.932015,0.773407,0.770672,0.845605,0.899125,0.907944,0.905323,0.906673,0.980801,0.910891,0.908249,0.885742,0.894289,0.857661,0.801260,0.790117,0.708476,0.731050,0.873766,0.850984,0.816853,0.864936,0.854210,0.806720,0.709741,0.327163,0.500937,0.332128,0.333387,0.852063,0.942296,0.944398,0.863724,0.894099,0.914182,0.914424,0.771535,0.442607,1.015294
0.183260,0.929855,0.769243,0.765919,0.840424,0.894653,0.903559,0.901060,0.902459,0.978607,0.906412,0.903796,0.881185,0.889637,0.852587,0.795641,0.784698,0.703662,0.726251,0.868805,0.846250,0.811535,0.859777,0.849090,0.800955,0.705892,0.324549,0.497307,0.326145,0.328580,0.848785,0.938981,0.940988,0.859631,0.889802,0.909412,0.910268,0.766643,0.437809,1.014533
0.191590,0.927883,0.765428,0.761593,0.835719,0.890602,0.899586,0.897205,0.898652,0.976673,0.902345,0.899756,0.877045,0.885411,0.847976,0.790539,0.779791,0.699281,0.721882,0.864341,0.841974,0.806739,0.855146,0.844498,0.795727,0.702390,0.322107,0.493967,0.320388,0.324025,0.845832,0.935986,0.937900,0.855967,0.885949,0.905147,0.906584,0.762197,0.433360,1.013888
