Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.008330,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.016660,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.024990,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.033320,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.041650,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.049980,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.058310,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
0.066640,1.049903,1.044556,1.032869,1.024666,1.041482,1.045864,1.037583,1.035729,1.049995,1.050018,1.047221,1.028909,1.043563,1.032217,1.020760,1.028953,1.031855,1.031021,1.050037,0.994169,1.027568,1.042645,1.032411,1.032014,1.050016,1.050050,1.038005,1.044424,1.040078,1.020682,1.038271,1.025114,1.002519,1.014783,1.050000,1.050000,1.025236,1.005825,1.039173
