Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.008330,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.016660,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.024990,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.033320,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.041650,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.049980,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.058310,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.066640,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.074970,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.083300,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.091630,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.099960,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.108290,1.049780,1.040134,1.029522,1.022721,1.040415,1.044886,1.036037,1.034958,1.049997,1.049842,1.046888,1.030004,1.043077,1.030555,1.014011,1.026913,1.031012,1.029509,1.050034,0.994344,1.023765,1.040861,1.031173,1.030481,1.050024,1.050062,1.038643,1.044382,1.038932,1.013928,1.037404,1.027168,1.001892,1.013055,1.050000,1.050000,1.024851,1.004052,1.040348
0.116620,0.967562,0.870615,0.783183,0.830835,0.882469,0.889430,0.892051,0.896231,0.975668,0.870680,0.875143,0.846185,0.847267,0.792754,0.608428,0.509429,0.621964,0.682904,0.732338,0.772697,0.026546,0.340039,0.433089,0.523024,0.873493,0.788568,0.710316,0.837681,0.843179,0.921015,0.937298,0.905125,0.782388,0.851622,0.564762,0.678459,0.897436,0.843846,1.012230
