Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.008330,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.016660,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.024990,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.033320,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.041650,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.049980,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.058310,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
0.066640,1.037316,1.027006,1.020492,1.018113,1.031988,1.037067,1.025004,1.021473,1.045662,1.050039,1.044511,1.032482,1.043020,1.029442,1.018647,1.026026,1.024743,1.020995,1.050049,0.988898,1.024873,1.041656,1.032718,1.029077,1.050067,1.044067,1.026814,1.046563,1.050087,1.004674,1.030198,1.040187,1.005706,1.016049,1.050000,1.050000,1.038507,1.035595,1.041968
