Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.008330,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.016660,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.024990,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.033320,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.041650,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.049980,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.058310,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
0.066640,1.047802,1.032418,1.021917,1.018285,1.035222,1.040126,1.029275,1.027554,1.048389,1.050034,1.045449,1.030253,1.042309,1.027428,1.009633,1.022589,1.025032,1.022194,1.050044,0.992749,1.020319,1.039677,1.030858,1.026636,1.050045,1.047998,1.032317,1.050068,1.050047,1.007521,1.033393,1.040384,1.006234,1.017275,1.050000,1.050000,1.032567,1.024019,1.043475
