Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.008330,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.016660,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.024990,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.033320,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.041650,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.049980,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.058310,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.066640,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.074970,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.083300,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.091630,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
0.099960,1.048514,1.039066,1.029285,1.024164,1.040615,1.044989,1.035912,1.034539,1.050005,1.050018,1.047042,1.030465,1.043418,1.031306,1.015836,1.027024,1.030596,1.028928,1.050035,0.995375,1.023406,1.040765,1.030907,1.031768,1.050021,1.050055,1.038497,1.044607,1.039991,1.012472,1.037363,1.026680,1.003424,1.015913,1.050000,1.050000,1.025741,1.008350,1.040226
