Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.008330,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.016660,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.024990,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.033320,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.041650,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.049980,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.058310,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
0.066640,1.050009,1.038655,1.028157,1.020662,1.038061,1.042745,1.033102,1.031414,1.048648,1.049586,1.045998,1.029208,1.042862,1.030538,1.017954,1.028567,1.031342,1.029055,1.050041,0.994782,1.026857,1.042914,1.033450,1.032153,1.050033,1.050095,1.037895,1.046507,1.042699,1.012062,1.035549,1.029856,1.001871,1.013886,1.050000,1.050000,1.027046,1.012043,1.040994
