Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.008330,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.016660,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.024990,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.033320,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.041650,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.049980,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.058310,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.066640,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.074970,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
0.083300,1.049415,1.043313,1.030244,1.019799,1.038840,1.043484,1.034478,1.033913,1.050007,1.050028,1.046421,1.028306,1.042681,1.029187,1.015545,1.026402,1.030436,1.029369,1.050038,0.997123,1.023666,1.041336,1.032304,1.030579,1.050021,1.050036,1.039579,1.043863,1.038074,1.021247,1.035901,1.033586,1.003371,1.016318,1.050000,1.050000,1.023653,1.001965,1.040243
