Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.008330,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.016660,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.024990,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.033320,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.041650,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.049980,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.058310,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
0.066640,1.047614,1.050020,1.037168,1.026158,1.043501,1.047858,1.040940,1.038570,1.049999,1.050023,1.048109,1.033410,1.044187,1.033517,1.025239,1.032288,1.033659,1.033519,1.050038,0.993229,1.034267,1.047159,1.038516,1.035864,1.050011,1.050057,1.038153,1.042418,1.037340,1.031310,1.040096,1.017775,1.001659,1.014403,1.050000,1.050000,1.024021,1.001254,1.037853
