Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.008330,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.016660,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.024990,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.033320,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.041650,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.049980,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.058310,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.066640,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.074970,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.083300,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.091630,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.099960,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.108290,1.044979,1.040297,1.040433,1.030413,1.034463,1.035223,1.033328,1.032987,1.044132,1.035843,1.034986,1.026811,1.035387,1.036488,1.042899,1.047474,1.047592,1.044949,1.049967,0.988705,1.044402,1.042409,1.042266,1.050007,1.033614,1.050009,1.048630,1.037403,1.027794,0.999634,0.976215,0.972119,0.983825,0.988277,1.010932,1.047757,0.994413,0.981981,1.031090
0.116620,0.937432,0.850772,0.772887,0.785074,0.810414,0.810769,0.823086,0.829723,0.926931,0.784050,0.791958,0.773399,0.772739,0.746171,0.619404,0.559710,0.648506,0.696040,0.693547,0.706491,0.464586,0.368139,0.243297,0.465609,0.834343,0.777606,0.718148,0.814587,0.816558,0.895899,0.782358,0.747536,0.698569,0.753097,0.449743,0.428414,0.828563,0.805982,0.975304
0.124950,0.919396,0.822617,0.736266,0.742276,0.769815,0.770182,0.783825,0.791102,0.904093,0.742269,0.750562,0.731563,0.730532,0.702872,0.573483,0.514266,0.606709,0.656207,0.629116,0.640426,0.421092,0.328017,0.212587,0.423872,0.804912,0.741868,0.679649,0.779336,0.782775,0.878243,0.743503,0.708696,0.630747,0.683780,0.401951,0.363589,0.799886,0.775457,0.963771
0.133280,0.907065,0.803832,0.712635,0.714405,0.743266,0.743650,0.758060,0.765703,0.888697,0.715182,0.723657,0.704502,0.703270,0.675150,0.545397,0.487072,0.580997,0.631284,0.592696,0.601810,0.395841,0.305713,0.197844,0.398808,0.785286,0.718740,0.655351,0.755941,0.760197,0.865727,0.718009,0.683334,0.594987,0.643307,0.373168,0.340696,0.780147,0.754678,0.955577
0.141610,0.897935,0.790147,0.695860,0.694590,0.724363,0.724769,0.739673,0.747550,0.877469,0.696005,0.704580,0.685372,0.684011,0.655665,0.526251,0.468806,0.563366,0.613975,0.569416,0.576975,0.379116,0.291294,0.189075,0.381953,0.771024,0.702311,0.638383,0.739081,0.743856,0.856135,0.699900,0.665325,0.572997,0.617634,0.353932,0.329526,0.765558,0.739479,0.949363
0.149940,0.890726,0.779418,0.682917,0.679294,0.709779,0.710213,0.725469,0.733512,0.868690,0.681271,0.689907,0.670685,0.669227,0.640741,0.511864,0.455215,0.550071,0.600813,0.552874,0.559420,0.366802,0.280899,0.183015,0.369346,0.759883,0.689676,0.625457,0.726037,0.731197,0.848335,0.686006,0.651494,0.557769,0.599778,0.340046,0.322668,0.754105,0.727656,0.944411
0.158270,0.884727,0.770477,0.672188,0.666595,0.697699,0.698163,0.713700,0.721876,0.861411,0.669094,0.677775,0.658552,0.657010,0.628406,0.500065,0.444128,0.539169,0.589975,0.539887,0.545784,0.356863,0.272695,0.178296,0.358952,0.750637,0.679271,0.614833,0.715306,0.720791,0.841697,0.674580,0.640097,0.546000,0.586147,0.329321,0.317623,0.744635,0.717952,0.940308
0.166600,0.879545,0.762692,0.662824,0.655472,0.687153,0.687651,0.703432,0.711721,0.855115,0.658473,0.667192,0.647972,0.646346,0.617622,0.489748,0.434453,0.529665,0.580523,0.528883,0.534334,0.348295,0.265791,0.174337,0.349753,0.742618,0.670260,0.605604,0.706060,0.711846,0.835872,0.664679,0.630197,0.536147,0.574870,0.320572,0.313529,0.736489,0.709648,0.936820
0.174930,0.874957,0.755718,0.654377,0.645394,0.677633,0.678165,0.694171,0.702565,0.849521,0.648881,0.657637,0.638417,0.636707,0.607849,0.480351,0.425640,0.521047,0.571968,0.519054,0.524157,0.340576,0.259712,0.170852,0.341249,0.735458,0.662193,0.597291,0.697840,0.703916,0.830659,0.655800,0.621294,0.527428,0.564960,0.313112,0.310016,0.729279,0.702329,0.933806
0.183260,0.870839,0.749367,0.646619,0.636096,0.668882,0.669449,0.685669,0.694164,0.844482,0.640054,0.648849,0.629625,0.627826,0.598820,0.471597,0.417421,0.513060,0.564064,0.510001,0.514793,0.333436,0.254189,0.167681,0.333216,0.728958,0.654828,0.589647,0.690392,0.696748,0.825942,0.647689,0.613132,0.519456,0.555921,0.306535,0.306871,0.722784,0.695752,0.931184
0.191590,0.867114,0.743536,0.639431,0.627451,0.660773,0.661374,0.677803,0.686396,0.839916,0.631860,0.640695,0.621463,0.619571,0.590403,0.463360,0.409672,0.505577,0.556689,0.501516,0.506003,0.326736,0.249077,0.164739,0.325567,0.723002,0.648035,0.582542,0.683572,0.690198,0.821650,0.640211,0.605578,0.512025,0.547490,0.300590,0.303998,0.716867,0.689773,0.928900
0.199920,0.934571,0.862985,0.808965,0.780652,0.800476,0.801368,0.808658,0.812765,0.912874,0.789593,0.792697,0.779576,0.784369,0.773366,0.734523,0.723626,0.761422,0.779593,0.724513,0.678956,0.692197,0.669716,0.663745,0.708754,0.848602,0.821109,0.793527,0.824018,0.823298,0.885890,0.760861,0.746163,0.686334,0.687345,0.643408,0.667812,0.820332,0.800230,0.963650
0.208250,0.950005,0.888121,0.843253,0.816612,0.834197,0.835140,0.840878,0.844227,0.931469,0.825652,0.828024,0.815795,0.821293,0.812490,0.783200,0.775981,0.806474,0.820552,0.781074,0.731650,0.751618,0.735075,0.734069,0.763067,0.875013,0.855297,0.832698,0.854950,0.852777,0.900208,0.792221,0.779188,0.741718,0.739027,0.704177,0.749915,0.844218,0.825919,0.972991
0.216580,0.960663,0.904998,0.865730,0.840564,0.856783,0.857755,0.862550,0.865439,0.944350,0.849567,0.851523,0.839801,0.845683,0.838089,0.813884,0.808544,0.834946,0.846740,0.815814,0.764835,0.787990,0.774966,0.775771,0.796817,0.892784,0.877727,0.857895,0.875736,0.872699,0.910272,0.813435,0.801256,0.774770,0.772070,0.743387,0.796154,0.860770,0.843585,0.979849
0.224910,0.968482,0.917090,0.881477,0.857482,0.872794,0.873780,0.877961,0.880552,0.953787,0.866384,0.868085,0.856671,0.862782,0.855912,0.834610,0.830298,0.854247,0.864682,0.838626,0.786734,0.811951,0.801084,0.802436,0.819338,0.905533,0.893444,0.875250,0.890569,0.886982,0.917844,0.828560,0.816850,0.796108,0.793888,0.770011,0.824206,0.872874,0.856427,0.985167
0.233240,0.974552,0.926328,0.893293,0.870241,0.884881,0.885873,0.889622,0.892003,0.961102,0.878998,0.880530,0.869321,0.875583,0.869193,0.849703,0.845997,0.868338,0.877899,0.854697,0.802102,0.828915,0.819338,0.820724,0.835663,0.915273,0.905219,0.888081,0.901818,0.897850,0.923904,0.840005,0.828571,0.810916,0.809122,0.788981,0.842586,0.882201,0.866289,0.989493
0.241570,0.979491,0.933780,0.902718,0.880462,0.894553,0.895541,0.898963,0.901185,0.967054,0.889041,0.890453,0.879393,0.885766,0.879735,0.861503,0.858187,0.879361,0.888303,0.866886,0.813679,0.841759,0.832882,0.834104,0.848474,0.923127,0.914581,0.898195,0.910824,0.906563,0.928989,0.849150,0.837897,0.822012,0.820498,0.803114,0.855564,0.889717,0.874235,0.993142
0.249900,0.983642,0.940019,0.910562,0.889012,0.902622,0.903602,0.906760,0.908855,0.972061,0.897390,0.898707,0.887766,0.894228,0.888489,0.871213,0.868175,0.888421,0.896888,0.876707,0.822978,0.851968,0.843377,0.844356,0.859120,0.929698,0.922343,0.906542,0.918317,0.913814,0.933382,0.856753,0.845633,0.830856,0.829565,0.814004,0.865223,0.895967,0.880862,0.996295
0.258230,0.987192,0.945346,0.917241,0.896337,0.909514,0.910482,0.913422,0.915411,0.976356,0.904501,0.905743,0.894900,0.901435,0.895945,0.879440,0.876614,0.896082,0.904161,0.884934,0.830790,0.860316,0.851718,0.852424,0.868256,0.935308,0.928933,0.913611,0.924692,0.919980,0.937229,0.863216,0.852204,0.838204,0.837145,0.822574,0.872631,0.901262,0.886501,0.999056
0.266560,0.990258,0.949929,0.922978,0.902675,0.915461,0.916414,0.919171,0.921072,0.980077,0.910621,0.911801,0.901042,0.907637,0.902361,0.886495,0.883838,0.902636,0.910390,0.891976,0.837525,0.867220,0.858412,0.858836,0.876200,0.940138,0.934585,0.919664,0.930170,0.925277,0.940610,0.868760,0.857845,0.844458,0.843665,0.829375,0.878379,0.905787,0.891346,1.001492
0.274890,0.992911,0.953870,0.927900,0.908154,0.920590,0.921528,0.924135,0.925963,0.983308,0.915887,0.917017,0.906327,0.912973,0.907879,0.892540,0.890024,0.908243,0.915721,0.898039,0.843385,0.872913,0.863754,0.863897,0.883109,0.944295,0.939434,0.924847,0.934883,0.929833,0.943571,0.873513,0.862688,0.849829,0.849336,0.834744,0.882796,0.909660,0.895515,1.003649
0.283220,0.995201,0.957234,0.932085,0.912852,0.924983,0.925903,0.928389,0.930159,0.986110,0.920382,0.921473,0.910841,0.917525,0.912582,0.897672,0.895270,0.912997,0.920242,0.903233,0.848466,0.877534,0.867926,0.867790,0.889067,0.947852,0.943566,0.929251,0.938913,0.933731,0.946146,0.877556,0.866817,0.854430,0.854258,0.838897,0.886079,0.912962,0.899088,1.005559
0.291550,0.997164,0.960071,0.935591,0.916821,0.928692,0.929596,0.931988,0.933713,0.988522,0.924165,0.925226,0.914640,0.921354,0.916530,0.901954,0.899644,0.916965,0.924019,0.907623,0.852819,0.881179,0.871053,0.870644,0.894131,0.950861,0.947045,0.932943,0.942325,0.937034,0.948360,0.880946,0.870288,0.858325,0.858480,0.841985,0.888358,0.915753,0.902124,1.007248
0.299880,0.998830,0.962425,0.938471,0.920106,0.931764,0.932652,0.934975,0.936668,0.990577,0.927286,0.928324,0.917774,0.924508,0.919774,0.905447,0.903207,0.920204,0.927106,0.911258,0.856481,0.883932,0.873237,0.872560,0.898350,0.953368,0.949925,0.935977,0.945173,0.939796,0.950238,0.883732,0.873152,0.861564,0.862036,0.844126,0.889731,0.918085,0.904673,1.008734
0.308210,1.000223,0.964336,0.940774,0.922754,0.934243,0.935117,0.937394,0.939066,0.992301,0.929792,0.930816,0.920291,0.927037,0.922365,0.908208,0.906018,0.922773,0.929560,0.914187,0.859483,0.885872,0.874575,0.873634,0.901779,0.955417,0.952258,0.938410,0.947509,0.942067,0.951805,0.885962,0.875453,0.864189,0.864955,0.845426,0.890293,0.920001,0.906785,1.010035
0.316540,1.001365,0.965847,0.942556,0.924818,0.936181,0.937043,0.939293,0.940952,0.993719,0.931738,0.932754,0.922246,0.928996,0.924362,0.910303,0.908143,0.924734,0.931439,0.916463,0.861866,0.887086,0.875165,0.873964,0.904480,0.957052,0.954099,0.940299,0.949386,0.943901,0.953087,0.887689,0.877244,0.866246,0.867273,0.845987,0.890137,0.921546,0.908507,1.011164
0.324870,1.002279,0.967003,0.943876,0.926361,0.937636,0.938487,0.940726,0.942382,0.994860,0.933185,0.934199,0.923700,0.930449,0.925831,0.911807,0.909659,0.926155,0.932810,0.918148,0.863679,0.887667,0.875113,0.873656,0.906524,0.958319,0.955506,0.941706,0.950862,0.945351,0.954116,0.888972,0.878580,0.867786,0.869036,0.845917,0.889365,0.922763,0.909889,1.012134
0.333200,1.002990,0.967852,0.944803,0.927458,0.938676,0.939517,0.941760,0.943418,0.995756,0.934206,0.935221,0.924724,0.931468,0.926848,0.912803,0.910649,0.927112,0.933746,0.919312,0.864984,0.887720,0.874531,0.872824,0.907994,0.959271,0.956541,0.942702,0.951998,0.946476,0.954923,0.889875,0.879528,0.868868,0.870302,0.845328,0.888089,0.923699,0.910985,1.012962
