Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.008330,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.016660,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.024990,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.033320,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.041650,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.049980,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.058310,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
0.066640,1.048171,1.037274,1.026448,1.018041,1.038320,1.043084,1.034170,1.033927,1.049999,1.050025,1.046117,1.025199,1.042271,1.028387,1.013836,1.026192,1.029790,1.027669,1.050037,0.995013,1.023926,1.041299,1.032165,1.029752,1.050031,1.050067,1.037950,1.047294,1.042836,1.011907,1.035845,1.037058,1.002625,1.014187,1.050000,1.050000,1.024689,1.009639,1.040855
