Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.008330,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.016660,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.024990,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.033320,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.041650,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.049980,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.058310,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
0.066640,1.043201,1.039278,1.039290,1.028446,1.033386,1.034272,1.032642,1.032175,1.042833,1.034850,1.034171,1.028498,1.034499,1.035250,1.042444,1.047113,1.046949,1.044110,1.048919,0.987441,1.043874,1.040951,1.040745,1.050010,1.033282,1.050016,1.047814,1.038305,1.028855,0.999178,0.975254,0.969775,0.982423,0.986694,1.008605,1.046254,0.993599,0.982911,1.029501
