Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.008330,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.016660,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.024990,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.033320,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.041650,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.049980,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.058310,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.066640,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.074970,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.083300,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.091630,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.099960,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.108290,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.116620,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.124950,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
0.133280,1.040684,1.036944,1.037734,1.027594,1.031473,1.031998,1.031037,1.030861,1.040763,1.032595,1.031974,1.027209,1.032593,1.034011,1.041283,1.044701,1.045587,1.042873,1.044242,0.982616,1.040551,1.036429,1.036518,1.046778,1.032660,1.050004,1.047815,1.038559,1.028824,0.995984,0.967177,0.965639,0.976150,0.979139,1.002279,1.039774,0.990871,0.982100,1.026981
