Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.008330,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.016660,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.024990,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.033320,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.041650,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.049980,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.058310,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
0.066640,1.049983,1.037057,1.024877,1.014058,1.033746,1.038772,1.029088,1.027688,1.049434,1.048104,1.043305,1.021350,1.040098,1.026018,1.015148,1.027423,1.029588,1.026609,1.050037,0.994094,1.024344,1.041740,1.032579,1.032737,1.050021,1.050057,1.037069,1.047325,1.043650,1.013032,1.031763,1.040952,1.002941,1.014776,1.050000,1.049999,1.028324,1.012434,1.044145
