Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.008330,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.016660,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.024990,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.033320,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.041650,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.049980,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.058310,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
0.066640,1.045164,1.040634,1.041099,1.031719,1.034392,1.034929,1.033233,1.032668,1.043962,1.035514,1.034852,1.029432,1.035540,1.037197,1.043502,1.047401,1.047700,1.045259,1.048447,0.986692,1.043838,1.040935,1.040778,1.050009,1.033544,1.050015,1.048489,1.037298,1.028279,0.999511,0.972405,0.968434,0.981543,0.985382,1.008555,1.046023,0.993474,0.982428,1.031014
