Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.008330,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.016660,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.024990,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.033320,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.041650,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.049980,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.058310,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.066640,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.074970,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.083300,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050049,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.091630,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.099960,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.108290,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.116620,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.124950,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.133280,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.141610,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.149940,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.158270,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.166600,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.174930,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.183260,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.191590,1.041882,1.026983,1.018739,1.017019,1.031936,1.036874,1.024151,1.022599,1.045290,1.050041,1.044464,1.032322,1.042593,1.027834,1.011694,1.023140,1.023667,1.019902,1.050050,0.992164,1.019709,1.039960,1.031958,1.027103,1.050066,1.044394,1.028320,1.048277,1.050090,1.002588,1.029580,1.042088,1.005745,1.016447,1.050000,1.050000,1.035327,1.034221,1.040727
0.199920,1.041299,1.023540,1.015746,1.016094,1.031393,1.036371,1.023650,1.022089,1.044820,1.049614,1.044030,1.031901,1.042136,1.027217,1.009364,1.018597,1.019284,1.016230,1.043024,0.986079,1.013537,1.028036,1.020997,1.023147,1.045539,1.037587,1.022221,1.040682,1.042230,1.000077,1.028838,1.041415,0.999770,1.010788,1.031840,1.020997,1.030782,1.027021,1.040603
0.208250,1.041275,1.023007,1.015569,1.016559,1.031860,1.036840,1.024102,1.022534,1.044929,1.050103,1.044515,1.032404,1.042650,1.027784,1.010034,1.019014,1.019317,1.016198,1.043031,0.985745,1.013914,1.028353,1.021386,1.023917,1.044792,1.036572,1.021622,1.039085,1.040467,0.999486,1.029225,1.041690,1.000099,1.009986,1.031987,1.021386,1.029876,1.025146,1.040619
0.216580,1.041058,1.022095,1.014790,1.016370,1.031776,1.036767,1.024039,1.022476,1.044786,1.050014,1.044432,1.032314,1.042544,1.027627,1.009676,1.018391,1.018505,1.015412,1.042126,0.984752,1.013294,1.027708,1.020753,1.023451,1.043687,1.035070,1.020381,1.037155,1.038424,0.998687,1.029225,1.041593,0.999476,1.008724,1.031346,1.020753,1.028759,1.023104,1.040572
0.224910,1.040717,1.020972,1.013649,1.015726,1.031297,1.036308,1.023604,1.022050,1.044463,1.049523,1.043951,1.031809,1.042010,1.026981,1.008677,1.017156,1.017202,1.014183,1.040686,0.983314,1.012119,1.026557,1.019570,1.022247,1.042397,1.033323,1.018789,1.035076,1.036279,0.997777,1.028953,1.041234,0.998318,1.007134,1.030323,1.019570,1.027545,1.021030,1.040481
0.233240,1.040322,1.019799,1.012370,1.014824,1.030586,1.035620,1.022943,1.021399,1.044036,1.048800,1.043239,1.031066,1.041234,1.026068,1.007381,1.015679,1.015717,1.012786,1.039029,0.981659,1.010767,1.025283,1.018232,1.020729,1.041081,1.031554,1.017113,1.033039,1.034210,0.996854,1.028517,1.040723,0.996932,1.005381,1.029250,1.018232,1.026347,1.019066,1.040364
0.241570,1.039933,1.018710,1.011139,1.013844,1.029791,1.034848,1.022195,1.020659,1.043580,1.048001,1.042448,1.030245,1.040382,1.025085,1.006066,1.014251,1.014300,1.011449,1.037404,0.979991,1.009528,1.024175,1.017041,1.019237,1.039872,1.029943,1.015564,1.031197,1.032361,0.995998,1.028015,1.040162,0.995532,1.003639,1.028374,1.017041,1.025260,1.017322,1.040241
0.249900,1.039598,1.017800,1.010095,1.012931,1.029035,1.034114,1.021476,1.019944,1.043155,1.047251,1.041702,1.029475,1.039590,1.024187,1.004938,1.013077,1.013127,1.010331,1.035993,0.978478,1.008596,1.023422,1.016196,1.018007,1.038863,1.028610,1.014285,1.029658,1.030825,0.995269,1.027526,1.039632,0.994278,1.002052,1.027852,1.016196,1.024350,1.015871,1.040128
0.258230,1.039349,1.017122,1.009320,1.012188,1.028408,1.033504,1.020872,1.019339,1.042805,1.046639,1.041091,1.028849,1.038951,1.023478,1.004121,1.012269,1.012293,1.009523,1.034905,0.977234,1.008072,1.023112,1.015794,1.017169,1.038103,1.027615,1.013353,1.028467,1.029640,0.994699,1.027107,1.039193,0.993266,1.000723,1.027753,1.015794,1.023652,1.014733,1.040038
0.266560,1.039199,1.016688,1.008840,1.011673,1.027960,1.033068,1.020433,1.018896,1.042553,1.046215,1.040663,1.028416,1.038515,1.023013,1.003663,1.011864,1.011827,1.009055,1.034183,0.976316,1.007978,1.023256,1.015849,1.016765,1.037597,1.026960,1.012777,1.027619,1.028791,0.994295,1.026791,1.038876,0.992539,0.999706,1.028078,1.015849,1.023167,1.013893,1.039975
0.274890,1.039146,1.016481,1.008642,1.011399,1.027709,1.032824,1.020178,1.018634,1.042406,1.045991,1.040434,1.028189,1.038294,1.022801,1.003556,1.011834,1.011702,1.008904,1.033815,0.975731,1.008274,1.023804,1.016313,1.016766,1.037322,1.026604,1.012522,1.027067,1.028227,0.994046,1.026592,1.038690,0.992097,0.999006,1.028777,1.016313,1.022872,1.013298,1.039942
0.283220,1.039179,1.016457,1.008679,1.011350,1.027645,1.032760,1.020099,1.018545,1.042354,1.045954,1.040390,1.028156,1.038273,1.022821,1.003750,1.012115,1.011856,1.009015,1.033750,0.975443,1.008884,1.024672,1.017103,1.017104,1.037230,1.026480,1.012521,1.026738,1.027875,0.993926,1.026504,1.038625,0.991904,0.998591,1.029769,1.017103,1.022728,1.012881,1.039936
0.291550,1.039280,1.016564,1.008889,1.011486,1.027736,1.032848,1.020168,1.018605,1.042379,1.046071,1.040500,1.028281,1.038416,1.023026,1.004171,1.012621,1.012211,1.009316,1.033915,0.975394,1.009715,1.025760,1.018118,1.017685,1.037264,1.026508,1.012692,1.026550,1.027648,0.993901,1.026510,1.038659,0.991907,0.998405,1.030964,1.018118,1.022687,1.012564,1.039953
0.299880,1.039426,1.016747,1.009204,1.011754,1.027940,1.033047,1.020347,1.018774,1.042457,1.046299,1.040720,1.028520,1.038675,1.023362,1.004740,1.013263,1.012683,1.009730,1.034231,0.975511,1.010674,1.026972,1.019261,1.018416,1.037366,1.026608,1.012954,1.026420,1.027465,0.993933,1.026585,1.038765,0.992043,0.998379,1.032273,1.019261,1.022701,1.012274,1.039987
0.308210,1.039598,1.016954,1.009560,1.012100,1.028213,1.033311,1.020593,1.019010,1.042564,1.046592,1.041007,1.028827,1.039001,1.023770,1.005379,1.013961,1.013197,1.010185,1.034621,0.975723,1.011679,1.028224,1.020446,1.019208,1.037482,1.026711,1.013232,1.026274,1.027256,0.993989,1.026703,1.038911,0.992254,0.998442,1.033621,1.020446,1.022726,1.011949,1.040030
0.316540,1.039776,1.017143,1.009903,1.012470,1.028511,1.033601,1.020864,1.019273,1.042674,1.046907,1.041316,1.029156,1.039349,1.024200,1.006022,1.014646,1.013690,1.010623,1.035021,0.975964,1.012662,1.029448,1.021605,1.019989,1.037569,1.026760,1.013468,1.026056,1.026965,0.994040,1.026836,1.039069,0.992487,0.998531,1.034948,1.021605,1.022727,1.011541,1.040077
0.324870,1.039944,1.017281,1.010190,1.012821,1.028796,1.033878,1.021125,1.019526,1.042768,1.047207,1.041611,1.029470,1.039680,1.024606,1.006618,1.015270,1.014117,1.010999,1.035382,0.976182,1.013577,1.030601,1.022692,1.020706,1.037598,1.026717,1.013620,1.025728,1.026559,0.994063,1.026963,1.039216,0.992700,0.998594,1.036217,1.022692,1.022677,1.011020,1.040121
0.333200,1.040092,1.017351,1.010397,1.013122,1.029040,1.034115,1.021347,1.019741,1.042831,1.047464,1.041865,1.029741,1.039965,1.024958,1.007134,1.015801,1.014450,1.011287,1.035671,0.976340,1.014396,1.031657,1.023679,1.021327,1.037549,1.026562,1.013664,1.025272,1.026019,0.994046,1.027065,1.039332,0.992868,0.998594,1.037404,1.023679,1.022564,1.010374,1.040159
0.341530,1.040215,1.017346,1.010512,1.013350,1.029225,1.034295,1.021513,1.019900,1.042855,1.047663,1.042060,1.029951,1.040187,1.025236,1.007552,1.016229,1.014677,1.011475,1.035872,0.976417,1.015110,1.032609,1.024559,1.021836,1.037419,1.026290,1.013595,1.024685,1.025347,0.993982,1.027131,1.039408,0.992974,0.998511,1.038504,1.024559,1.022382,1.009602,1.040188
0.349860,1.040310,1.017269,1.010537,1.013499,1.029342,1.034408,1.021613,1.019994,1.042836,1.047795,1.042188,1.030092,1.040339,1.025435,1.007872,1.016554,1.014803,1.011565,1.035984,0.976404,1.015724,1.033462,1.025339,1.022238,1.037210,1.025911,1.013419,1.023979,1.024555,0.993873,1.027155,1.039438,0.993014,0.998336,1.039524,1.025339,1.022137,1.008719,1.040207
0.358190,1.040380,1.017130,1.010482,1.013570,1.029392,1.034457,1.021649,1.020023,1.042775,1.047862,1.042251,1.030168,1.040422,1.025557,1.008103,1.016791,1.014842,1.011571,1.036016,0.976308,1.016252,1.034234,1.026034,1.022546,1.036936,1.025443,1.013153,1.023175,1.023665,0.993724,1.027139,1.039423,0.992993,0.998075,1.040476,1.026034,1.021840,1.007744,1.040216
0.366520,1.040429,1.016945,1.010367,1.013575,1.029383,1.034449,1.021627,1.019993,1.042677,1.047872,1.042258,1.030185,1.040447,1.025615,1.008264,1.016961,1.014814,1.011513,1.035985,0.976140,1.016716,1.034946,1.026666,1.022783,1.036614,1.024910,1.012821,1.022298,1.022703,0.993545,1.027084,1.039370,0.992923,0.997741,1.041378,1.026666,1.021503,1.006701,1.040215
0.374850,1.040463,1.016733,1.010211,1.013530,1.029329,1.034396,1.021559,1.019917,1.042551,1.047840,1.042220,1.030158,1.040427,1.025624,1.008377,1.017088,1.014743,1.011413,1.035911,0.975922,1.017140,1.035620,1.027259,1.022975,1.036260,1.024335,1.012447,1.021375,1.021697,0.993347,1.027000,1.039286,0.992819,0.997353,1.042249,1.027259,1.021142,1.005616,1.040208
0.383180,1.040490,1.016508,1.010037,1.013452,1.029244,1.034313,1.021460,1.019809,1.042406,1.047779,1.042154,1.030102,1.040378,1.025604,1.008464,1.017193,1.014652,1.011293,1.035818,0.975673,1.017544,1.036275,1.027833,1.023144,1.035892,1.023742,1.012054,1.020431,1.020670,0.993141,1.026895,1.039183,0.992696,0.996933,1.043103,1.027833,1.020772,1.004509,1.040196
0.391510,1.040515,1.016285,1.009860,1.013360,1.029144,1.034215,1.021345,1.019684,1.042250,1.047704,1.042074,1.030031,1.040315,1.025572,1.008545,1.017297,1.014560,1.011171,1.035722,0.975416,1.017945,1.036927,1.028404,1.023311,1.035525,1.023150,1.011662,1.019484,1.019642,0.992935,1.026777,1.039068,0.992570,0.996503,1.043953,1.028404,1.020403,1.003398,1.040181
0.399840,1.040542,1.016075,1.009695,1.013268,1.029041,1.034113,1.021225,1.019554,1.042090,1.047626,1.041991,1.029959,1.040251,1.025540,1.008635,1.017413,1.014479,1.011060,1.035640,0.975167,1.018355,1.037584,1.028982,1.023491,1.035168,1.022570,1.011282,1.018549,1.018624,0.992736,1.026653,1.038950,0.992452,0.996079,1.044802,1.028982,1.020044,1.002293,1.040165
0.408170,1.040574,1.015882,1.009549,1.013186,1.028944,1.034018,1.021110,1.019429,1.041931,1.047556,1.041914,1.029894,1.040195,1.025520,1.008742,1.017548,1.014417,1.010968,1.035580,0.974939,1.018777,1.038249,1.029571,1.023690,1.034826,1.022011,1.010923,1.017633,1.017624,0.992548,1.026530,1.038835,0.992350,0.995675,1.045653,1.029571,1.019700,1.001200,1.040149
0.416500,1.040613,1.015709,1.009425,1.013121,1.028858,1.033933,1.021006,1.019313,1.041775,1.047496,1.041849,1.029840,1.040150,1.025514,1.008870,1.017703,1.014375,1.010896,1.035548,0.974738,1.019212,1.038919,1.030168,1.023910,1.034501,1.021472,1.010585,1.016736,1.016642,0.992372,1.026409,1.038726,0.992269,0.995298,1.046500,1.030168,1.019370,1.000121,1.040134
0.424830,1.040656,1.015552,1.009320,1.013074,1.028785,1.033860,1.020912,1.019209,1.041623,1.047447,1.041795,1.029799,1.040119,1.025524,1.009016,1.017875,1.014351,1.010843,1.035542,0.974569,1.019653,1.039589,1.030767,1.024147,1.034191,1.020950,1.010265,1.015856,1.015676,0.992207,1.026292,1.038621,0.992207,0.994953,1.047337,1.030767,1.019055,0.999053,1.040119
0.433160,1.040703,1.015406,1.009229,1.013040,1.028721,1.033796,1.020828,1.019114,1.041473,1.047407,1.041749,1.029766,1.040097,1.025545,1.009174,1.018057,1.014338,1.010801,1.035557,0.974427,1.020094,1.040248,1.031359,1.024393,1.033890,1.020440,1.009956,1.014987,1.014719,0.992049,1.026176,1.038521,0.992164,0.994636,1.048155,1.031359,1.018748,0.997990,1.040104
0.441490,1.040750,1.015265,1.009143,1.013015,1.028663,1.033736,1.020749,1.019023,1.041320,1.047371,1.041708,1.029737,1.040079,1.025572,1.009336,1.018241,1.014327,1.010763,1.035588,0.974309,1.020523,1.040886,1.031934,1.024640,1.033592,1.019933,1.009650,1.014121,1.013764,0.991894,1.026059,1.038422,0.992133,0.994344,1.048944,1.031934,1.018446,0.996926,1.040088
0.449820,1.040794,1.015123,1.009055,1.012990,1.028604,1.033675,1.020668,1.018932,1.041161,1.047332,1.041665,1.029707,1.040058,1.025597,1.009493,1.018417,1.014310,1.010719,1.035626,0.974206,1.020933,1.041493,1.032482,1.024877,1.033291,1.019421,1.009339,1.013251,1.012803,0.991739,1.025936,1.038318,0.992108,0.994071,1.049695,1.032482,1.018143,0.995855,1.040070
