Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989109,1.045250,1.047645,1.044648,1.050016,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993845,1.025824,1.049952,0.998852,0.988214,1.033762
0.008330,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035259,1.034462,1.046297,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.016660,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035259,1.034462,1.046297,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.024990,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035259,1.034462,1.046297,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.033320,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.041650,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.049980,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.058310,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.066640,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.074970,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.083300,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.091630,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.099960,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046298,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.108290,1.047260,1.043790,1.041054,1.030254,1.036640,1.038045,1.035260,1.034462,1.046297,1.038571,1.037561,1.026776,1.037126,1.036357,1.040665,1.046360,1.045994,1.043736,1.050009,0.989108,1.045250,1.047645,1.044648,1.050015,1.035698,1.050009,1.046561,1.038717,1.030813,1.007299,0.989208,0.980408,0.986357,0.993844,1.025824,1.049952,0.998852,0.988214,1.033762
0.116620,0.872400,0.798598,0.675492,0.447683,0.337997,0.302983,0.362353,0.392201,0.705247,0.001074,0.104676,0.099894,0.096997,0.326109,0.614740,0.733877,0.729510,0.708664,0.838710,0.830651,0.777756,0.825870,0.825098,0.761249,0.798008,0.795227,0.763824,0.825996,0.826779,0.874082,0.394911,0.098712,0.824820,0.870062,0.854468,0.890604,0.796922,0.813466,0.906087
0.124950,0.853141,0.769569,0.638778,0.406881,0.310105,0.278252,0.334051,0.362096,0.685140,0.000986,0.096132,0.091752,0.089054,0.299402,0.572766,0.687550,0.686882,0.668263,0.785856,0.780397,0.731035,0.778871,0.775909,0.712370,0.767552,0.758326,0.724325,0.789304,0.791444,0.855438,0.363018,0.090820,0.771745,0.820651,0.812002,0.836454,0.766405,0.781234,0.893198
0.133280,0.839922,0.750161,0.615196,0.381828,0.293116,0.263215,0.316865,0.343828,0.672144,0.000932,0.090933,0.086737,0.084111,0.282768,0.546216,0.658076,0.659527,0.642321,0.753201,0.748250,0.701057,0.748485,0.744867,0.681162,0.747153,0.733912,0.698580,0.764584,0.767515,0.842186,0.344062,0.085747,0.740723,0.788792,0.783181,0.804526,0.745450,0.759118,0.884064
0.141610,0.830187,0.736094,0.598597,0.364685,0.281592,0.253041,0.305228,0.331454,0.662946,0.000896,0.087414,0.083312,0.080709,0.271317,0.527937,0.637753,0.640470,0.624176,0.731339,0.726465,0.680257,0.727299,0.723622,0.659630,0.732403,0.716491,0.680419,0.746745,0.750190,0.832073,0.331585,0.082358,0.720663,0.767300,0.762392,0.783850,0.730099,0.742975,0.877225
0.149940,0.822561,0.725095,0.585802,0.351511,0.272807,0.245310,0.296358,0.322011,0.655846,0.000868,0.084739,0.080698,0.078109,0.262564,0.514216,0.622561,0.626060,0.610358,0.715512,0.710728,0.664679,0.711422,0.707899,0.643551,0.720933,0.703110,0.666574,0.732976,0.736803,0.823879,0.322447,0.080028,0.706474,0.751954,0.746524,0.769199,0.718136,0.730459,0.871882
0.158270,0.816268,0.715919,0.575122,0.340278,0.265365,0.238781,0.288831,0.313984,0.649943,0.000846,0.082481,0.078496,0.075925,0.255216,0.503067,0.610329,0.614324,0.599003,0.703168,0.698563,0.652170,0.698728,0.695415,0.630624,0.711429,0.692135,0.655256,0.721686,0.725833,0.816918,0.315069,0.078383,0.695588,0.740264,0.733775,0.757935,0.708283,0.720210,0.867567
0.166600,0.810867,0.707890,0.565683,0.329976,0.258576,0.232844,0.281951,0.306630,0.644767,0.000826,0.080428,0.076506,0.073965,0.248625,0.493450,0.599897,0.604212,0.589127,0.692945,0.688579,0.641573,0.688054,0.684952,0.619616,0.703171,0.682669,0.645497,0.711982,0.716420,0.810805,0.308677,0.077190,0.686706,0.730801,0.723095,0.748737,0.699805,0.711445,0.864003
0.174930,0.806106,0.700641,0.557038,0.320139,0.252126,0.227219,0.275401,0.299616,0.640082,0.000807,0.078485,0.074634,0.072136,0.242478,0.484808,0.590626,0.595151,0.580207,0.684061,0.679962,0.632231,0.678730,0.675820,0.609842,0.695757,0.674208,0.636762,0.703355,0.708069,0.805318,0.302893,0.076297,0.679074,0.722733,0.713844,0.740860,0.692276,0.703702,0.861020
0.183260,0.801841,0.693983,0.548984,0.310606,0.245906,0.221809,0.269077,0.292834,0.635784,0.000790,0.076617,0.072847,0.070402,0.236651,0.476863,0.582176,0.586845,0.571981,0.676084,0.672249,0.623788,0.670374,0.667633,0.600935,0.688977,0.666485,0.628769,0.695520,0.700501,0.800334,0.297553,0.075608,0.672278,0.715581,0.705637,0.733898,0.685454,0.696718,0.858512
0.191590,0.797993,0.687827,0.541450,0.301375,0.239918,0.216614,0.262987,0.286295,0.631840,0.000773,0.074823,0.071141,0.068756,0.231122,0.469487,0.574377,0.579151,0.564334,0.668781,0.665185,0.616052,0.662774,0.660180,0.592708,0.682726,0.659361,0.621377,0.688327,0.693566,0.795784,0.292608,0.075056,0.666094,0.709079,0.698241,0.727625,0.679208,0.690345,0.856417
0.199920,0.915055,0.848734,0.783361,0.694718,0.720033,0.723337,0.725556,0.727077,0.865460,0.726646,0.724268,0.706474,0.710812,0.712373,0.748844,0.774135,0.784119,0.783268,0.796542,0.757886,0.782448,0.796185,0.791983,0.776050,0.837943,0.824752,0.804868,0.825271,0.824719,0.881366,0.697369,0.688769,0.760476,0.778345,0.796941,0.817466,0.809553,0.801944,0.943290
0.208250,0.933470,0.874682,0.818962,0.742087,0.767119,0.770630,0.771814,0.772843,0.892490,0.774707,0.772007,0.753171,0.756621,0.758028,0.790340,0.812896,0.820925,0.819636,0.834879,0.791839,0.819076,0.830550,0.827876,0.815028,0.864395,0.855469,0.838345,0.853843,0.852147,0.896300,0.744659,0.735384,0.797319,0.809962,0.825559,0.854199,0.834370,0.826343,0.956914
0.216580,0.946031,0.891718,0.841659,0.771513,0.796504,0.800176,0.800694,0.801406,0.910138,0.804972,0.801987,0.782506,0.785290,0.786574,0.816629,0.837685,0.844509,0.842890,0.859371,0.814223,0.842785,0.853116,0.851077,0.840009,0.881876,0.875601,0.860035,0.872878,0.870503,0.906528,0.774187,0.765137,0.820251,0.831252,0.845258,0.877327,0.851184,0.842876,0.966710
