Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.008330,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.016660,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.024990,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.033320,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.041650,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.049980,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.058310,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
0.066640,1.049997,1.036280,1.025873,1.017372,1.035316,1.040118,1.029812,1.028602,1.047221,1.049019,1.044444,1.023351,1.041750,1.029248,1.019967,1.030686,1.032104,1.028841,1.050033,0.993182,1.028893,1.044310,1.035004,1.035537,1.050024,1.050044,1.037481,1.047050,1.043487,1.009592,1.032779,1.036953,1.000816,1.012434,1.050000,1.050000,1.029436,1.014896,1.041762
