Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039237,1.037343,1.050012,1.050016,1.038838,1.039776,1.034213,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.008330,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039237,1.037343,1.050012,1.050016,1.038838,1.039776,1.034213,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.016660,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039237,1.037343,1.050012,1.050016,1.038838,1.039776,1.034213,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.024990,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039237,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.033320,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039237,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.041650,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039237,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.049980,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.058310,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.066640,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.074970,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.083300,1.046857,1.049668,1.039283,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.091630,1.046857,1.049668,1.039284,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.099960,1.046857,1.049668,1.039284,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.108290,1.046857,1.049668,1.039284,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.116620,1.046857,1.049668,1.039284,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.124950,1.046857,1.049668,1.039284,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.133280,1.046857,1.049668,1.039284,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
0.141610,1.046857,1.049668,1.039284,1.030619,1.043090,1.047195,1.038785,1.035478,1.050006,1.050017,1.048203,1.039081,1.045381,1.036604,1.029966,1.034547,1.035360,1.035251,1.050030,0.991275,1.035743,1.047842,1.039238,1.037343,1.050012,1.050016,1.038838,1.039776,1.034214,1.030378,1.039603,1.011432,0.999055,1.010452,1.050000,1.050000,1.024828,0.994063,1.041359
