Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.008330,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.016660,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.024990,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.033320,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.041650,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.049980,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.058310,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.066640,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.074970,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.083300,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
0.091630,1.048333,1.037204,1.027273,1.021263,1.038592,1.043218,1.033864,1.032464,1.049979,1.050026,1.046554,1.032265,1.043200,1.030219,1.017321,1.027609,1.029968,1.027634,1.050038,0.994245,1.024945,1.041421,1.031509,1.032156,1.050015,1.050032,1.036910,1.046998,1.043359,1.011012,1.035651,1.030402,1.003222,1.015354,1.050000,1.050000,1.028234,1.012523,1.042011
