Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.008330,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.016660,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.024990,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.033320,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.041650,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.049980,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.058310,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.066640,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.074970,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.083300,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
0.091630,1.048684,1.041088,1.031260,1.025809,1.042000,1.046190,1.037195,1.036515,1.049993,1.050024,1.047506,1.031594,1.043799,1.032380,1.016720,1.027472,1.031662,1.030660,1.050037,0.995196,1.024510,1.041357,1.031684,1.031006,1.050027,1.050069,1.039205,1.044690,1.039829,1.014674,1.038692,1.022526,1.002722,1.014938,1.050000,1.050000,1.025032,1.004695,1.038859
