Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.008330,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.016660,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.024990,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.033320,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.041650,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.049980,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.058310,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
0.066640,1.043477,1.039416,1.039332,1.029461,1.032254,1.032482,1.031914,1.031945,1.042315,1.032773,1.032348,1.028902,1.033013,1.034705,1.039862,1.042474,1.044707,1.042950,1.039445,0.977163,1.037593,1.032059,1.032718,1.044117,1.032819,1.050015,1.047530,1.039439,1.030073,0.999009,0.963603,0.963609,0.970335,0.972612,0.995658,1.033260,0.991488,0.983798,1.028775
