Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.008330,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.016660,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.024990,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.033320,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.041650,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.049980,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.058310,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
0.066640,1.048192,1.050014,1.044814,1.037644,1.046373,1.048660,1.044231,1.042591,1.049985,1.049926,1.048884,1.042140,1.047384,1.042976,1.040541,1.043464,1.043251,1.042838,1.050019,0.990919,1.044104,1.050013,1.043883,1.046330,1.041599,1.050034,1.043683,1.040198,1.033598,1.020111,1.011486,0.996755,0.990188,1.001954,1.038304,1.050000,1.008810,0.993401,1.035480
