Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.008330,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.016660,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.024990,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.033320,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.041650,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.049980,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.058310,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.066640,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
0.074970,1.048431,1.038716,1.029491,1.023176,1.040166,1.044589,1.035384,1.034345,1.049997,1.050021,1.046807,1.028634,1.043466,1.031882,1.019763,1.030805,1.032487,1.030161,1.050035,0.993879,1.027896,1.043071,1.033204,1.036737,1.050022,1.050062,1.037515,1.046413,1.042328,1.011400,1.037273,1.027637,1.000622,1.012488,1.050000,1.050000,1.025530,1.009857,1.040412
