Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045359,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.008330,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.016660,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.024990,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.033320,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.041650,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.049980,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.058310,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
0.066640,1.043720,1.039783,1.040488,1.031676,1.034448,1.035195,1.032756,1.031919,1.043215,1.035964,1.035080,1.027378,1.035646,1.037013,1.042944,1.047511,1.047297,1.044581,1.050001,0.988442,1.045358,1.044162,1.044143,1.050009,1.033741,1.049998,1.047918,1.037745,1.028718,0.998917,0.977414,0.971701,0.984297,0.989104,1.013444,1.049184,0.994483,0.982472,1.030335
