Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045224,1.027239,1.014440,1.008250,1.024951,1.029918,1.018497,1.016927,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.008330,1.045224,1.027239,1.014440,1.008250,1.024951,1.029918,1.018497,1.016927,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.016660,1.045224,1.027239,1.014440,1.008250,1.024951,1.029918,1.018497,1.016927,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.024990,1.045224,1.027239,1.014440,1.008250,1.024951,1.029918,1.018497,1.016927,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.033320,1.045224,1.027239,1.014440,1.008250,1.024951,1.029919,1.018497,1.016927,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.041650,1.045224,1.027239,1.014440,1.008250,1.024951,1.029919,1.018497,1.016927,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.049980,1.045224,1.027239,1.014440,1.008250,1.024951,1.029919,1.018497,1.016928,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.058310,1.045224,1.027239,1.014440,1.008250,1.024951,1.029919,1.018497,1.016928,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
0.066640,1.045224,1.027239,1.014440,1.008250,1.024951,1.029919,1.018497,1.016928,1.046380,1.041073,1.035969,1.019518,1.033329,1.018843,1.004419,1.018150,1.018791,1.014936,1.050045,0.993973,1.016331,1.037694,1.029162,1.021633,1.050044,1.042227,1.024243,1.047299,1.050040,1.007760,1.024148,1.034732,1.008037,1.018756,1.050000,1.050000,1.036847,1.032825,1.046455
