Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.008330,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.016660,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.024990,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.033320,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.041650,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.049980,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.058310,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
0.066640,1.043635,1.038334,1.037675,1.026926,1.031266,1.031728,1.031143,1.031353,1.042248,1.031842,1.031200,1.023418,1.031563,1.032968,1.039069,1.042086,1.044190,1.042013,1.039194,0.977217,1.036515,1.030995,1.031215,1.044269,1.032702,1.050017,1.047600,1.039396,1.029841,0.998228,0.966544,0.966409,0.969913,0.972272,0.995325,1.033308,0.991065,0.983092,1.029121
