Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.008330,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.016660,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.024990,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.033320,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.041650,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.049980,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.058310,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
0.066640,1.044260,1.040487,1.040463,1.029873,1.035294,1.036387,1.034212,1.033582,1.044167,1.037022,1.036179,1.028306,1.036329,1.036749,1.042964,1.047484,1.047377,1.044812,1.050004,0.988739,1.045354,1.044960,1.044349,1.050012,1.034136,1.050025,1.047839,1.037710,1.028667,1.000591,0.981464,0.974334,0.984056,0.988665,1.015800,1.049824,0.994857,0.982672,1.030851
