Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.008330,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.016660,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.024990,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.033320,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.041650,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.049980,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.058310,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
0.066640,1.046123,1.038766,1.032072,1.028913,1.041035,1.045252,1.035554,1.032270,1.049666,1.050020,1.047451,1.036260,1.044995,1.035703,1.025905,1.032277,1.032660,1.030605,1.050033,0.988817,1.031788,1.045868,1.037566,1.035207,1.050017,1.050049,1.035625,1.045415,1.043802,1.010361,1.038017,1.016933,1.001048,1.011391,1.050000,1.050000,1.031187,1.012704,1.040801
