Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.008330,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.016660,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.024990,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.033320,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.041650,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.049980,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.058310,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
0.066640,1.035617,1.025844,1.021227,1.021130,1.034622,1.039447,1.028143,1.024923,1.047526,1.050040,1.045424,1.034820,1.043648,1.031191,1.020759,1.027446,1.026002,1.022011,1.050047,0.988769,1.026443,1.042789,1.033943,1.030403,1.050060,1.045206,1.028140,1.047010,1.050083,1.003054,1.032576,1.032828,1.004932,1.015412,1.050000,1.050000,1.037965,1.034059,1.043234
