Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.008330,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.016660,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.024990,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.033320,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.041650,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.049980,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.058310,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
0.066640,1.043520,1.034606,1.030168,1.028888,1.041153,1.045330,1.035642,1.032564,1.048464,1.049883,1.047347,1.035312,1.044936,1.035982,1.026683,1.032415,1.033248,1.030615,1.050039,0.988308,1.032217,1.045669,1.036459,1.034048,1.050037,1.050088,1.036779,1.045018,1.043035,1.003910,1.037957,1.016201,1.001505,1.011937,1.050000,1.050000,1.031871,1.011981,1.038692
