Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.008330,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.016660,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.024990,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.033320,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.041650,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.049980,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.058310,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.066640,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.074970,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.083300,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.091630,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.099960,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.108290,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.116620,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.124950,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.133280,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.141610,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.149940,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.158270,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.166600,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.174930,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.183260,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.191590,1.048389,1.040221,1.027452,1.020007,1.038630,1.043229,1.033888,1.033509,1.050001,1.050022,1.046217,1.026382,1.042067,1.027453,1.009379,1.022951,1.027242,1.026230,1.050042,0.996102,1.021048,1.039461,1.029722,1.026815,1.050021,1.050057,1.036683,1.049254,1.044833,1.018011,1.035915,1.037607,1.006109,1.018709,1.050000,1.050000,1.025662,1.012238,1.040632
0.199920,1.042897,1.031417,1.013580,0.996690,1.003588,1.005109,0.999935,1.001490,1.034650,1.021506,1.014514,0.997019,1.014989,1.004345,0.995943,1.012990,1.016556,1.014313,1.043721,0.991543,1.012786,1.032921,1.023252,1.017805,1.042041,1.041715,1.027297,1.042606,1.038500,1.013131,0.938161,1.019459,1.001724,1.015361,1.045395,1.045858,1.019766,1.006984,1.037185
