Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.008330,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.016660,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.024990,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.033320,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.041650,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.049980,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.058310,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
0.066640,1.045113,1.049413,1.038003,1.031049,1.044679,1.048739,1.041222,1.038133,1.050024,1.050031,1.048778,1.040245,1.045151,1.035486,1.025910,1.030539,1.032014,1.032492,1.050035,0.993269,1.032239,1.045303,1.035818,1.032714,1.050027,1.050060,1.036841,1.043198,1.038837,1.032890,1.041058,1.009876,1.001331,1.013204,1.050000,1.050000,1.024067,1.001938,1.040245
