Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.008330,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.016660,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.024990,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.033320,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.041650,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.049980,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.058310,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
0.066640,1.047248,1.042525,1.033411,1.026547,1.042267,1.046505,1.038206,1.036233,1.050003,1.050024,1.047450,1.029213,1.043999,1.033687,1.022804,1.031008,1.033656,1.032646,1.050037,0.993165,1.028951,1.044150,1.035032,1.034652,1.050024,1.050054,1.039123,1.042723,1.037035,1.016530,1.038832,1.021865,1.001252,1.013226,1.050000,1.050000,1.024469,1.001608,1.038641
