Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.008330,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.016660,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.024990,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.033320,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.041650,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.049980,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.058310,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
0.066640,1.044198,1.029340,1.022858,1.019546,1.029113,1.033654,1.020949,1.017566,1.047371,1.049098,1.042708,1.031765,1.042822,1.030951,1.020253,1.027240,1.026017,1.022277,1.050045,0.987484,1.025072,1.042450,1.034252,1.030007,1.050054,1.043437,1.026930,1.044803,1.050081,1.003154,1.021112,1.037941,1.005856,1.015989,1.050000,1.050000,1.041045,1.036996,1.047679
