Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.008330,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.016660,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.024990,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.033320,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.041650,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.049980,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.058310,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.066640,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.074970,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.083300,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.091630,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.099960,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.108290,1.047263,1.035251,1.024019,1.016507,1.036220,1.041206,1.031545,1.030412,1.048860,1.050028,1.045727,1.028803,1.042132,1.027066,1.010921,1.023789,1.027163,1.024672,1.050041,0.994514,1.020876,1.039865,1.030728,1.027525,1.050034,1.050077,1.035805,1.049878,1.047158,1.010954,1.033775,1.039734,1.004297,1.015556,1.050000,1.050000,1.029998,1.019317,1.041288
0.116620,0.933484,0.850474,0.714906,0.449310,0.195483,0.126405,0.222194,0.270631,0.696304,0.257664,0.150300,0.223850,0.305546,0.437246,0.701475,0.810180,0.797560,0.765187,0.923522,0.907428,0.851308,0.911345,0.903986,0.837700,0.883943,0.880272,0.839365,0.925865,0.932237,0.911490,0.449109,0.537768,0.917695,0.953256,0.963417,0.973210,0.921692,0.931710,0.975697
0.124950,0.921111,0.828238,0.684485,0.410678,0.179488,0.116659,0.203650,0.247637,0.683200,0.243091,0.141767,0.210581,0.286846,0.407566,0.664431,0.774357,0.764519,0.733144,0.887451,0.875015,0.817766,0.879783,0.870618,0.800265,0.861564,0.853946,0.810059,0.901618,0.909829,0.897421,0.428574,0.514362,0.883067,0.923345,0.937659,0.939072,0.900938,0.913037,0.969770
0.133280,0.912515,0.813231,0.664929,0.387169,0.169828,0.110728,0.192682,0.234127,0.674986,0.233585,0.136206,0.202027,0.274865,0.388964,0.640754,0.751091,0.743007,0.712371,0.864154,0.853135,0.795674,0.858681,0.848757,0.775847,0.846326,0.836345,0.790727,0.885187,0.894548,0.887375,0.414705,0.498061,0.861695,0.902834,0.919443,0.917717,0.886012,0.900101,0.965464
0.141610,0.906105,0.802246,0.651140,0.371197,0.163287,0.106694,0.185332,0.225106,0.669247,0.226920,0.132309,0.196060,0.266529,0.376147,0.624391,0.734878,0.727903,0.697757,0.848190,0.837827,0.780123,0.843681,0.833504,0.758822,0.835164,0.823708,0.777005,0.873310,0.883446,0.879670,0.404763,0.486336,0.847538,0.888438,0.905926,0.903539,0.874693,0.890603,0.962188
0.149940,0.901006,0.793552,0.640448,0.358960,0.158265,0.103601,0.179673,0.218155,0.664783,0.221881,0.129362,0.191534,0.260200,0.366371,0.612067,0.722663,0.716402,0.686553,0.836474,0.826576,0.768346,0.832280,0.822079,0.746022,0.826381,0.813938,0.766477,0.864116,0.874824,0.873382,0.397279,0.477609,0.837393,0.877943,0.895382,0.893416,0.865655,0.883188,0.959614
