Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.008330,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.016660,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.024990,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.033320,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.041650,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.049980,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.058310,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
0.066640,1.049900,1.036327,1.026541,1.019348,1.037470,1.042034,1.033110,1.031965,1.049233,1.048378,1.044410,1.019086,1.041147,1.029576,1.018704,1.029536,1.031333,1.028516,1.050036,0.992572,1.026304,1.042614,1.033069,1.034196,1.050036,1.050092,1.036696,1.048541,1.045050,1.008817,1.034475,1.033135,1.001856,1.013292,1.050000,1.050000,1.028425,1.015053,1.042058
