Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.008330,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.016660,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.024990,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.033320,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.041650,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.049980,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.058310,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.066640,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.074970,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.083300,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.091630,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.099960,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.108290,1.043907,1.039641,1.039398,1.028330,1.034141,1.035002,1.033984,1.033774,1.043882,1.035605,1.034798,1.027323,1.034966,1.035426,1.042341,1.047168,1.047169,1.044238,1.049993,0.989168,1.044016,1.042047,1.041858,1.050011,1.033511,1.050016,1.048650,1.037072,1.027483,0.999647,0.974391,0.972565,0.983810,0.988142,1.010637,1.047033,0.993363,0.981795,1.030129
0.116620,0.947650,0.854988,0.858660,0.899644,0.920153,0.921830,0.926672,0.929359,0.976421,0.915073,0.916606,0.906009,0.911083,0.903070,0.886915,0.879514,0.820592,0.835088,0.923630,0.886280,0.895082,0.912366,0.913394,0.893342,0.789267,0.545034,0.671755,0.076946,0.115355,0.898681,0.876889,0.865164,0.881184,0.901266,0.902942,0.944508,0.790409,0.223698,0.989473
0.124950,0.936868,0.838466,0.837376,0.875001,0.896835,0.898520,0.904150,0.907223,0.963088,0.890948,0.892739,0.881791,0.886641,0.877829,0.859329,0.851401,0.796252,0.811897,0.891559,0.855394,0.866458,0.883274,0.883353,0.864027,0.772751,0.530068,0.652490,0.072063,0.109414,0.887519,0.854815,0.842921,0.849209,0.870055,0.875694,0.911754,0.771295,0.208839,0.982467
0.133280,0.929132,0.826864,0.822803,0.858115,0.880809,0.882501,0.888633,0.891953,0.953682,0.874431,0.876381,0.865216,0.869940,0.860666,0.840975,0.832876,0.780045,0.796303,0.871360,0.835666,0.847496,0.863912,0.863756,0.844684,0.761233,0.520009,0.639611,0.069155,0.105458,0.879209,0.839659,0.827619,0.829978,0.850102,0.856864,0.891639,0.757817,0.198988,0.977283
0.141610,0.923293,0.818242,0.812181,0.845820,0.869125,0.870827,0.877302,0.880790,0.946684,0.862423,0.864478,0.853168,0.857812,0.848239,0.827889,0.819756,0.768475,0.785085,0.857520,0.822144,0.833999,0.850071,0.849934,0.830987,0.752739,0.512782,0.630390,0.067194,0.102732,0.872724,0.828656,0.816469,0.817134,0.836528,0.843062,0.878016,0.747876,0.192291,0.973290
0.149940,0.918693,0.811508,0.803988,0.836338,0.860116,0.861830,0.868556,0.872167,0.941226,0.853184,0.855315,0.843897,0.848488,0.838699,0.817958,0.809850,0.759687,0.776517,0.847327,0.812238,0.823776,0.839562,0.839523,0.820649,0.746153,0.507263,0.623371,0.065681,0.100778,0.867468,0.820219,0.807889,0.807806,0.826684,0.832433,0.868014,0.740225,0.187595,0.970118
0.158270,0.914943,0.806028,0.797365,0.828656,0.852827,0.854553,0.861476,0.865183,0.936800,0.845723,0.847913,0.836410,0.840959,0.831003,0.810017,0.801963,0.752658,0.769637,0.839364,0.804542,0.815631,0.831187,0.831263,0.812418,0.740831,0.502828,0.617745,0.064378,0.099316,0.863083,0.813435,0.800969,0.800589,0.819105,0.823906,0.860212,0.734110,0.184175,0.967540
