Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.008330,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.016660,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.024990,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.033320,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.041650,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.049980,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.058310,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.066640,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.074970,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.083300,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.091630,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.099960,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.108290,1.045083,1.040448,1.040484,1.029878,1.034359,1.035222,1.033335,1.032806,1.044046,1.035779,1.034946,1.026741,1.035297,1.036323,1.042881,1.047401,1.047592,1.045047,1.049589,0.988254,1.044001,1.041305,1.040968,1.050007,1.033476,1.050003,1.048397,1.037547,1.028177,0.999835,0.977297,0.972066,0.983209,0.987414,1.009330,1.046921,0.993214,0.982374,1.031058
0.116620,0.706452,0.374459,0.537616,0.693693,0.739299,0.743365,0.754721,0.760713,0.852678,0.733463,0.735929,0.722642,0.727250,0.713858,0.716291,0.714667,0.618101,0.586686,0.799283,0.787009,0.746030,0.779963,0.782121,0.739000,0.015209,0.392613,0.496280,0.497619,0.516519,0.617672,0.723376,0.701849,0.779148,0.816515,0.790382,0.838400,0.142719,0.554955,0.899052
