Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.008330,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.016660,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.024990,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.033320,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.041650,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.049980,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.058310,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.066640,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
0.074970,1.044424,1.027949,1.018240,1.011232,1.021037,1.025708,1.012100,1.009045,1.045420,1.040951,1.034472,1.020976,1.034384,1.022346,1.012283,1.023102,1.022378,1.018447,1.050049,0.989674,1.022927,1.041344,1.033096,1.026551,1.050063,1.042897,1.025466,1.045773,1.050098,1.006362,1.017245,1.032532,1.007404,1.017868,1.050000,1.050000,1.041526,1.036679,1.049970
