Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.008330,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.016660,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.024990,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.033320,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.041650,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.049980,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.058310,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
0.066640,1.049210,1.043244,1.032269,1.026052,1.042715,1.046928,1.038541,1.037576,1.049994,1.050022,1.047901,1.034286,1.043995,1.032483,1.016622,1.026478,1.030718,1.030299,1.050038,0.996119,1.023007,1.041088,1.032126,1.029607,1.050025,1.050057,1.037863,1.045256,1.041008,1.018297,1.039082,1.019586,1.003274,1.015778,1.050000,1.050000,1.026038,1.007326,1.038137
