Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.008330,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.016660,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.024990,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.033320,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.041650,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.049980,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.058310,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.066640,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.074970,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.083300,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.091630,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.099960,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.108290,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.116620,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.124950,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.133280,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.141610,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.149940,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.158270,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.166600,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.174930,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.183260,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.191590,1.047452,1.049770,1.037871,1.027500,1.043539,1.047751,1.040358,1.038062,1.050001,1.050018,1.047913,1.030738,1.044257,1.034373,1.026637,1.033224,1.035020,1.034668,1.050032,0.993304,1.033262,1.045897,1.036249,1.037122,1.050005,1.050052,1.040143,1.039244,1.033612,1.030473,1.040098,1.018326,0.999426,1.011380,1.050000,1.050000,1.024370,0.995194,1.038493
0.199920,1.045063,1.034177,1.026380,1.021221,1.038740,1.043079,1.036062,1.033946,1.048122,1.044861,1.042906,1.025465,1.038667,1.027623,1.017077,1.022164,1.022837,1.022344,1.041112,0.986385,1.022185,1.035704,1.026066,1.026416,1.041416,1.039565,1.028706,1.029026,1.022965,1.008953,1.036702,1.014445,0.992763,1.005803,1.041801,1.042264,1.013830,0.984373,1.037962
0.208250,1.044760,1.033153,1.025146,1.020459,1.038163,1.042510,1.035573,1.033497,1.047957,1.044115,1.042216,1.024709,1.037838,1.026577,1.015242,1.020030,1.020952,1.020697,1.038863,0.984269,1.019808,1.033243,1.023513,1.024222,1.040224,1.037858,1.026914,1.027216,1.021004,1.007954,1.036388,1.013830,0.990844,1.003665,1.039622,1.039707,1.012856,0.982268,1.037896
