Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.008330,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.016660,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.024990,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.033320,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.041650,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.049980,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.058310,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
0.066640,1.043921,1.040277,1.040773,1.030701,1.034115,1.034767,1.033041,1.032546,1.043266,1.035361,1.034540,1.026743,1.035110,1.036642,1.043472,1.047393,1.047553,1.045130,1.047951,0.985490,1.043645,1.040581,1.040371,1.050007,1.033486,1.050006,1.048136,1.037688,1.028546,0.999538,0.974062,0.970466,0.981428,0.985316,1.008087,1.045746,0.992613,0.982885,1.030036
