Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046327,1.038700,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030275,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.008330,1.046327,1.038700,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030275,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.016660,1.046327,1.038700,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030275,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.024990,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.033320,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.041650,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.049980,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.058310,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.066640,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.074970,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
0.083300,1.046327,1.038701,1.031648,1.027584,1.039127,1.043437,1.032938,1.029825,1.049835,1.050020,1.046819,1.035919,1.044719,1.034888,1.025269,1.031404,1.032339,1.030276,1.050031,0.990580,1.031077,1.045333,1.036490,1.033944,1.050015,1.050028,1.036086,1.044935,1.042537,1.011254,1.036398,1.021551,1.000901,1.011668,1.050000,1.050000,1.032325,1.010510,1.042777
