Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.008330,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.016660,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.024990,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.033320,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.041650,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.049980,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.058310,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
0.066640,1.047327,1.046772,1.043095,1.034640,1.044760,1.047397,1.042505,1.040697,1.050002,1.048459,1.047473,1.040512,1.045869,1.041375,1.040809,1.044866,1.044820,1.043665,1.050016,0.990541,1.044785,1.050011,1.044973,1.048469,1.040510,1.050013,1.045416,1.037582,1.029415,1.014412,1.015764,0.995344,0.989206,1.000234,1.035404,1.049999,1.006300,0.986322,1.036639
