Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.008330,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.016660,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.024990,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.033320,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.041650,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.049980,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.058310,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
0.066640,1.043807,1.039651,1.040842,1.031255,1.034299,1.034832,1.033338,1.032902,1.043301,1.035483,1.034741,1.028405,1.035483,1.037300,1.044478,1.047807,1.048052,1.045487,1.048109,0.986330,1.044249,1.040577,1.041141,1.050004,1.032705,1.050013,1.048858,1.037368,1.027482,0.997870,0.971740,0.968934,0.980514,0.984067,1.006136,1.043898,0.991655,0.981000,1.029807
