Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.008330,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.016660,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.024990,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.033320,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.041650,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.049980,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.058310,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.066640,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.074970,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.083300,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.091630,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.099960,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.108290,1.042946,1.038502,1.038397,1.029597,1.031245,1.031283,1.030749,1.030764,1.041540,1.031532,1.030960,1.024996,1.031720,1.033891,1.038533,1.041075,1.043517,1.041665,1.037829,0.975676,1.035921,1.030126,1.030645,1.042779,1.033158,1.050009,1.046915,1.040194,1.030948,0.998007,0.961031,0.963444,0.968549,0.970674,0.993743,1.031333,0.991609,0.984766,1.028284
0.116620,0.847208,0.698580,0.555062,0.571312,0.610919,0.610575,0.634133,0.646075,0.821047,0.564710,0.578953,0.556048,0.546264,0.500796,0.281392,0.176721,0.333475,0.418118,0.347918,0.400880,0.212861,0.250735,0.232364,0.017900,0.678577,0.564286,0.458380,0.639738,0.652508,0.813017,0.597964,0.546956,0.382434,0.462416,0.311431,0.350431,0.702986,0.670150,0.924785
